DIE GÄSTE;MATTEO;1
DIE GÄSTE;WALDNER;1
DIE GÄSTE;MANDRYKA;1
DIE GÄSTE;WELKO;1
DIE GÄSTE;EINER DER SPIELER;1
DIE GÄSTE;ZDENKAS STIMME;1
DIE GÄSTE;DIE SPIELER;1
EINER DER SPIELER;ZDENKA;1
EINER DER SPIELER;MATTEO;1
EINER DER SPIELER;WALDNER;1
EINER DER SPIELER;MANDRYKA;1
EINER DER SPIELER;WELKO;1
EINER DER SPIELER;ZDENKAS STIMME;1
DIE SPIELER;ZDENKA;1
DIE SPIELER;MATTEO;1
DIE SPIELER;WALDNER;1
DIE SPIELER;MANDRYKA;1
DIE SPIELER;WELKO;1
DIE SPIELER;EINER DER SPIELER;1
DIE SPIELER;ZDENKAS STIMME;1
