DIE DREI MÄDCHEN;WELLGUNDE UND FLOSSHILDE;1
DIE DREI MÄDCHEN;WOGLINDE UND FLOSSHILDE;1
DIE DREI MÄDCHEN;DIE DREI RHEINTÖCHTER;1
FRICKA;WOTAN;2
FRICKA;FROH;2
FRICKA;LOGE;2
FREIA;FRICKA;2
FREIA;WOTAN;2
FREIA;FROH;2
FREIA;LOGE;2
FASOLT;FRICKA;2
FASOLT;WOTAN;2
FASOLT;FREIA;2
FASOLT;FROH;2
FASOLT;LOGE;2
FAFNER;FRICKA;2
FAFNER;WOTAN;2
FAFNER;FREIA;2
FAFNER;FASOLT;2
FAFNER;FROH;2
FAFNER;LOGE;2
FROH;WOTAN;2
FROH;LOGE;2
DONNER;FRICKA;2
DONNER;WOTAN;2
DONNER;FREIA;2
DONNER;FASOLT;2
DONNER;FAFNER;2
DONNER;FROH;2
DONNER;LOGE;2
DONNER;ERDA;1
LOGE;WOTAN;3
LOGE;MIME;1
MIME;WOTAN;1
ERDA;FRICKA;1
ERDA;WOTAN;1
ERDA;FREIA;1
ERDA;FASOLT;1
ERDA;FAFNER;1
ERDA;FROH;1
ERDA;LOGE;1
