DIE KAMMERFRAUEN;MELVIL;1
DIE KAMMERFRAUEN;KURL;1
KENNEDY;PAULET;3
KENNEDY;MARIA;8
KENNEDY;MORTIMER;2
KENNEDY;MELVIL;4
KENNEDY;KURL;1
PAULET;TALBOT;1
PAULET;SHREWSBURY;1
MARIA;PAULET;7
MARIA;MORTIMER;4
MARIA;SHREWSBURY;2
MARIA;MELVIL;2
MORTIMER;PAULET;4
MORTIMER;TALBOT;1
MORTIMER;OKELLY;1
MORTIMER;OFFIZIER;1
BURLEIGH;PAULET;5
BURLEIGH;MARIA;3
BURLEIGH;MORTIMER;1
BURLEIGH;DAVISON;3
BURLEIGH;KENT;3
BURLEIGH;ELISABETH;7
BURLEIGH;TALBOT;2
BURLEIGH;LEICESTER;4
BURLEIGH;SHREWSBURY;2
BURLEIGH;LEICESTER UND KENT;1
BURLEIGH;OFFIZIER;1
BURLEIGH;PAGE;1
BURLEIGH;KÖNIGIN;1
DAVISON;KENT;2
DAVISON;ELISABETH;3
DAVISON;SHREWSBURY;1
DAVISON;LEICESTER UND KENT;1
KENT;LEICESTER;1
KENT;SHREWSBURY;2
KENT;LEICESTER UND KENT;1
ELISABETH;PAULET;1
ELISABETH;MARIA;1
ELISABETH;MORTIMER;2
ELISABETH;KENT;3
ELISABETH;TALBOT;2
ELISABETH;LEICESTER;5
ELISABETH;SHREWSBURY;5
ELISABETH;OFFIZIER;1
ELISABETH;PAGE;2
ELISABETH;KÖNIGIN;1
AUBESPINE;BURLEIGH;1
AUBESPINE;DAVISON;1
AUBESPINE;KENT;2
AUBESPINE;ELISABETH;1
AUBESPINE;BELLIEVRE;1
AUBESPINE;LEICESTER;1
AUBESPINE;LEICESTER UND KENT;1
BELLIEVRE;ELISABETH;1
LEICESTER;PAULET;2
LEICESTER;MARIA;1
LEICESTER;MORTIMER;4
LEICESTER;TALBOT;2
LEICESTER;SHREWSBURY;1
LEICESTER;OFFIZIER;2
KÖNIGIN;PAGE;1
MELVIL;ZWEITE KAMMERFRAU;1
KURL;MELVIL;2
BURGOYN;DIE KAMMERFRAUEN;1
BURGOYN;KENNEDY;1
BURGOYN;MELVIL;2
BURGOYN;KURL;1
