EIN ARZT;SACCO;1
EIN ARZT;ROSA;1
EIN ARZT;VANZETTI;1
EIN ARZT;THOMPSON;1
EIN ARZT;MUSMANNO;1
EIN ARZT;MADEIROS;1
EIN ARZT;LUIGIA;1
EIN ARZT;STIMMEN;1
EIN ARZT;HENDRY;1
EIN ARZT;JOURNALIST;1
EIN ARZT;GEISTLICHER;1
EIN ARZT;SHERIFF;1
KATZMANN;STENOTYPISTIN;1
KATZMANN;KOMMISSAR;3
KATZMANN;POLIZEIKOMMISSAR;2
KATZMANN;THAYER;4
KATZMANN;SACCO;3
KATZMANN;ROSA;3
KATZMANN;VANZETTI;3
KATZMANN;LEVANGIE;2
KATZMANN;THOMPSON;2
KATZMANN;MOORE;1
KATZMANN;MCANARNEY;1
KATZMANN;SIBLEY;1
KATZMANN;SEKRETÄR;1
KATZMANN;LUIGIA;1
STENOTYPISTIN;THAYER;1
EIN POLIZEIKOMMISSAR;KATZMANN;1
EIN POLIZEIKOMMISSAR;STENOTYPISTIN;1
EIN POLIZEIKOMMISSAR;KOMMISSAR;1
EIN POLIZEIKOMMISSAR;POLIZEIKOMMISSAR;1
EIN POLIZEIKOMMISSAR;THAYER;1
KOMMISSAR;STENOTYPISTIN;1
KOMMISSAR;POLIZEIKOMMISSAR;2
KOMMISSAR;THAYER;3
KOMMISSAR;SACCO;4
KOMMISSAR;ROSA;3
KOMMISSAR;VANZETTI;4
KOMMISSAR;LEVANGIE;1
KOMMISSAR;THOMPSON;2
KOMMISSAR;STIMMEN AUS DEN ARBEITERN;1
POLIZEIKOMMISSAR;STENOTYPISTIN;1
POLIZEIKOMMISSAR;THAYER;3
POLIZEIKOMMISSAR;SACCO;2
POLIZEIKOMMISSAR;ROSA;2
POLIZEIKOMMISSAR;VANZETTI;2
POLIZEIKOMMISSAR;THOMPSON;2
POLIZEIKOMMISSAR;SIBLEY;1
POLIZEIKOMMISSAR;STIMMEN AUS DEN ARBEITERN;1
THAYER;VANZETTI;3
THAYER;THOMPSON;3
SACCO;THAYER;3
SACCO;VANZETTI;8
SACCO;THOMPSON;4
SACCO;SIBLEY;1
SACCO;STRÄFLING;1
SACCO;STIMMEN AUS DEN ARBEITERN;1
SACCO;STIMMEN;1
SACCO;SHERIFF;1
ROSA;THAYER;3
ROSA;SACCO;5
ROSA;VANZETTI;5
ROSA;THOMPSON;6
ROSA;SIBLEY;1
ROSA;VORSITZENDER;1
ROSA;STIMMEN AUS DEN ARBEITERN;1
ROSA;SEKRETÄR;2
ROSA;RUFE;1
ROSA;VIELE;1
ROSA;STIMMEN;2
ROSA;STIMME;1
ROSA;SHERIFF;1
FRAU JOHNSON;KOMMISSAR;1
FRAU JOHNSON;SACCO;1
FRAU JOHNSON;ROSA;1
FRAU JOHNSON;VANZETTI;1
FRAU JOHNSON;JOHNSON;1
JOHNSON;KOMMISSAR;1
JOHNSON;SACCO;1
JOHNSON;ROSA;1
JOHNSON;VANZETTI;1
LEVANGIE;POLIZEIKOMMISSAR;1
LEVANGIE;THAYER;2
LEVANGIE;SACCO;2
LEVANGIE;ROSA;1
LEVANGIE;VANZETTI;2
LEVANGIE;THOMPSON;1
LEVANGIE;MOORE;1
LEVANGIE;MCANARNEY;1
LEVANGIE;SIBLEY;1
THOMPSON;VANZETTI;4
THOMPSON;VORSITZENDER;1
MOORE;POLIZEIKOMMISSAR;1
MOORE;THAYER;1
MOORE;SACCO;1
MOORE;ROSA;1
MOORE;VANZETTI;1
MOORE;THOMPSON;1
MOORE;SIBLEY;1
MCANARNEY;POLIZEIKOMMISSAR;1
MCANARNEY;THAYER;1
MCANARNEY;SACCO;1
MCANARNEY;ROSA;1
MCANARNEY;VANZETTI;1
MCANARNEY;THOMPSON;1
MCANARNEY;MOORE;1
MCANARNEY;SIBLEY;1
DIE CAMPBELL;KATZMANN;1
DIE CAMPBELL;POLIZEIKOMMISSAR;1
DIE CAMPBELL;THAYER;1
DIE CAMPBELL;SACCO;1
DIE CAMPBELL;ROSA;1
DIE CAMPBELL;VANZETTI;1
DIE CAMPBELL;LEVANGIE;1
DIE CAMPBELL;THOMPSON;1
DIE CAMPBELL;MOORE;1
DIE CAMPBELL;MCANARNEY;1
