MERKURIUS;SOSIA;1
MERKURIUS;VI (MERKURIUS);1
MERKURIUS;VII (ALKUMENA);1
MERKURIUS;VIII (ALKUMENA);1
MERKURIUS;XI (AMPHITRUO);1
MERKURIUS;XII (AMPHITRUO);1
MERKURIUS;XIII (AMPHITRUO);1
MERKURIUS;XIV (AMPHITRUO);1
MERKURIUS;XV (AMPHITRUO);1
MERKURIUS;XVI (AMPHITRUO);1
MERKURIUS;XVII (AMPHITRUO);1
MERKURIUS;XVIII (AMPHITRUO);1
MERKURIUS;XIX (AMPHITRUO ODER JUPITER);1
JUPITER;MERKURIUS;1
JUPITER;SOSIA;1
ALKUMENA;MERKURIUS;1
ALKUMENA;SOSIA;2
ALKUMENA;JUPITER;3
ALKUMENA;AMPHITRUO;1
AMPHITRUO;BROMIA;1
AMPHITRUO;MERKURIUS;1
AMPHITRUO;SOSIA;2
AMPHITRUO;JUPITER;1
AMPHITRUO;II (MERKURIUS);1
AMPHITRUO;III (AMPHITRUO);1
AMPHITRUO;IV (MERKURIUS);1
AMPHITRUO;VI (MERKURIUS);1
AMPHITRUO;VII (ALKUMENA);1
AMPHITRUO;VIII (ALKUMENA);1
AMPHITRUO;IX (ALKUMENA);1
AMPHITRUO;XI (AMPHITRUO);1
AMPHITRUO;XII (AMPHITRUO);1
AMPHITRUO;XIII (AMPHITRUO);1
AMPHITRUO;XIV (AMPHITRUO);1
AMPHITRUO;XV (AMPHITRUO);1
AMPHITRUO;XVI (AMPHITRUO);1
AMPHITRUO;XVII (AMPHITRUO);1
AMPHITRUO;XVIII (AMPHITRUO);1
AMPHITRUO;XIX (AMPHITRUO ODER JUPITER);1
AMPHITRUO;BLEPHARO;1
II (MERKURIUS);MERKURIUS;1
II (MERKURIUS);III (AMPHITRUO);1
II (MERKURIUS);IV (MERKURIUS);1
II (MERKURIUS);VI (MERKURIUS);1
II (MERKURIUS);VII (ALKUMENA);1
II (MERKURIUS);VIII (ALKUMENA);1
II (MERKURIUS);IX (ALKUMENA);1
II (MERKURIUS);XI (AMPHITRUO);1
II (MERKURIUS);XII (AMPHITRUO);1
II (MERKURIUS);XIII (AMPHITRUO);1
II (MERKURIUS);XIV (AMPHITRUO);1
II (MERKURIUS);XV (AMPHITRUO);1
II (MERKURIUS);XVI (AMPHITRUO);1
II (MERKURIUS);XVII (AMPHITRUO);1
II (MERKURIUS);XVIII (AMPHITRUO);1
II (MERKURIUS);XIX (AMPHITRUO ODER JUPITER);1
III (AMPHITRUO);MERKURIUS;1
III (AMPHITRUO);IV (MERKURIUS);1
III (AMPHITRUO);VI (MERKURIUS);1
III (AMPHITRUO);VII (ALKUMENA);1
III (AMPHITRUO);VIII (ALKUMENA);1
III (AMPHITRUO);IX (ALKUMENA);1
III (AMPHITRUO);XI (AMPHITRUO);1
III (AMPHITRUO);XII (AMPHITRUO);1
III (AMPHITRUO);XIII (AMPHITRUO);1
III (AMPHITRUO);XIV (AMPHITRUO);1
III (AMPHITRUO);XV (AMPHITRUO);1
III (AMPHITRUO);XVI (AMPHITRUO);1
III (AMPHITRUO);XVII (AMPHITRUO);1
III (AMPHITRUO);XVIII (AMPHITRUO);1
III (AMPHITRUO);XIX (AMPHITRUO ODER JUPITER);1
IV (MERKURIUS);MERKURIUS;1
IV (MERKURIUS);VI (MERKURIUS);1
IV (MERKURIUS);VII (ALKUMENA);1
IV (MERKURIUS);VIII (ALKUMENA);1
IV (MERKURIUS);IX (ALKUMENA);1
IV (MERKURIUS);XI (AMPHITRUO);1
IV (MERKURIUS);XII (AMPHITRUO);1
IV (MERKURIUS);XIII (AMPHITRUO);1
IV (MERKURIUS);XIV (AMPHITRUO);1
IV (MERKURIUS);XV (AMPHITRUO);1
IV (MERKURIUS);XVI (AMPHITRUO);1
IV (MERKURIUS);XVII (AMPHITRUO);1
IV (MERKURIUS);XVIII (AMPHITRUO);1
IV (MERKURIUS);XIX (AMPHITRUO ODER JUPITER);1
VI (MERKURIUS);VII (ALKUMENA);1
VI (MERKURIUS);VIII (ALKUMENA);1
VI (MERKURIUS);XI (AMPHITRUO);1
VI (MERKURIUS);XII (AMPHITRUO);1
VI (MERKURIUS);XIII (AMPHITRUO);1
VI (MERKURIUS);XIV (AMPHITRUO);1
VI (MERKURIUS);XV (AMPHITRUO);1
VI (MERKURIUS);XVI (AMPHITRUO);1
VI (MERKURIUS);XVII (AMPHITRUO);1
VI (MERKURIUS);XVIII (AMPHITRUO);1
VI (MERKURIUS);XIX (AMPHITRUO ODER JUPITER);1
VII (ALKUMENA);VIII (ALKUMENA);1
VII (ALKUMENA);XI (AMPHITRUO);1
VII (ALKUMENA);XII (AMPHITRUO);1
VII (ALKUMENA);XIII (AMPHITRUO);1
VII (ALKUMENA);XIV (AMPHITRUO);1
VII (ALKUMENA);XV (AMPHITRUO);1
VII (ALKUMENA);XVI (AMPHITRUO);1
VII (ALKUMENA);XVII (AMPHITRUO);1
VII (ALKUMENA);XVIII (AMPHITRUO);1
VII (ALKUMENA);XIX (AMPHITRUO ODER JUPITER);1
VIII (ALKUMENA);XI (AMPHITRUO);1
VIII (ALKUMENA);XII (AMPHITRUO);1
VIII (ALKUMENA);XIII (AMPHITRUO);1
VIII (ALKUMENA);XIV (AMPHITRUO);1
VIII (ALKUMENA);XV (AMPHITRUO);1
VIII (ALKUMENA);XVI (AMPHITRUO);1
VIII (ALKUMENA);XVII (AMPHITRUO);1
VIII (ALKUMENA);XVIII (AMPHITRUO);1
VIII (ALKUMENA);XIX (AMPHITRUO ODER JUPITER);1
IX (ALKUMENA);MERKURIUS;1
IX (ALKUMENA);VI (MERKURIUS);1
IX (ALKUMENA);VII (ALKUMENA);1
IX (ALKUMENA);VIII (ALKUMENA);1
IX (ALKUMENA);XI (AMPHITRUO);1
IX (ALKUMENA);XII (AMPHITRUO);1
IX (ALKUMENA);XIII (AMPHITRUO);1
IX (ALKUMENA);XIV (AMPHITRUO);1
IX (ALKUMENA);XV (AMPHITRUO);1
IX (ALKUMENA);XVI (AMPHITRUO);1
IX (ALKUMENA);XVII (AMPHITRUO);1
IX (ALKUMENA);XVIII (AMPHITRUO);1
IX (ALKUMENA);XIX (AMPHITRUO ODER JUPITER);1
XI (AMPHITRUO);XII (AMPHITRUO);1
XI (AMPHITRUO);XIII (AMPHITRUO);1
XI (AMPHITRUO);XIV (AMPHITRUO);1
XI (AMPHITRUO);XV (AMPHITRUO);1
XI (AMPHITRUO);XVI (AMPHITRUO);1
XI (AMPHITRUO);XVII (AMPHITRUO);1
XI (AMPHITRUO);XVIII (AMPHITRUO);1
XI (AMPHITRUO);XIX (AMPHITRUO ODER JUPITER);1
XII (AMPHITRUO);XIII (AMPHITRUO);1
XII (AMPHITRUO);XIV (AMPHITRUO);1
XII (AMPHITRUO);XV (AMPHITRUO);1
XII (AMPHITRUO);XVI (AMPHITRUO);1
XII (AMPHITRUO);XVII (AMPHITRUO);1
XII (AMPHITRUO);XVIII (AMPHITRUO);1
XII (AMPHITRUO);XIX (AMPHITRUO ODER JUPITER);1
XIII (AMPHITRUO);XIV (AMPHITRUO);1
XIII (AMPHITRUO);XV (AMPHITRUO);1
XIII (AMPHITRUO);XVI (AMPHITRUO);1
XIII (AMPHITRUO);XVII (AMPHITRUO);1
XIII (AMPHITRUO);XVIII (AMPHITRUO);1
XIII (AMPHITRUO);XIX (AMPHITRUO ODER JUPITER);1
XIV (AMPHITRUO);XV (AMPHITRUO);1
XIV (AMPHITRUO);XVI (AMPHITRUO);1
XIV (AMPHITRUO);XVII (AMPHITRUO);1
XIV (AMPHITRUO);XVIII (AMPHITRUO);1
XIV (AMPHITRUO);XIX (AMPHITRUO ODER JUPITER);1
XV (AMPHITRUO);XVI (AMPHITRUO);1
XV (AMPHITRUO);XVII (AMPHITRUO);1
XV (AMPHITRUO);XVIII (AMPHITRUO);1
XVI (AMPHITRUO);XVII (AMPHITRUO);1
XVI (AMPHITRUO);XVIII (AMPHITRUO);1
XVII (AMPHITRUO);XVIII (AMPHITRUO);1
XIX (AMPHITRUO ODER JUPITER);XV (AMPHITRUO);1
XIX (AMPHITRUO ODER JUPITER);XVI (AMPHITRUO);1
XIX (AMPHITRUO ODER JUPITER);XVII (AMPHITRUO);1
XIX (AMPHITRUO ODER JUPITER);XVIII (AMPHITRUO);1
BLEPHARO;JUPITER;1
