DAVIDT;LAGOTIS DER KNECHT;1
DAVIDT;DESPOTUS;1
DAVIDT;KALOGORUS;1
DAVIDT;PORTITOR;1
DAVIDT;PINCERNA;1
DAVIDT;HESTER;1
DAVIDT;JUDITH;1
DAVIDT;WEISSHEIT PALLAS;1
DAVIDT;JUDAS MACHABEUS;1
DAVIDT;HECTOR;1
DAVIDT;JULIUS;1
DAVIDT;KÜNIG ARTUS;1
DAVIDT;KAROLUS MAGNUS;1
DAVIDT;GOTTFRIDT VON BULION;1
JUDAS MACHABEUS;TUGENT;1
JUDAS MACHABEUS;WOLUST;1
JUDAS MACHABEUS;TUGENDT;1
JUDAS MACHABEUS;TACHYPITHIS;1
JUDAS MACHABEUS;RAHTGEB;1
JUDAS MACHABEUS;LATONIUS;1
JUDAS MACHABEUS;STRATIOTES DER HERR;1
JUDAS MACHABEUS;LAGOTIS DER KNECHT;1
JUDAS MACHABEUS;KALOGORUS;1
JUDAS MACHABEUS;PORTITOR;1
JUDAS MACHABEUS;PINCERNA;1
JUDAS MACHABEUS;JUDITH;1
JUDAS MACHABEUS;WEISSHEIT PALLAS;1
JUDAS MACHABEUS;JULIUS;1
JUDAS MACHABEUS;KÜNIG ARTUS;1
JUDAS MACHABEUS;KAROLUS MAGNUS;1
HECTOR;JHEREMIAS DER PROPHET;1
HECTOR;HEROLT;1
HECTOR;HERCULES;1
HECTOR;TUGENT;1
HECTOR;WOLUST;1
HECTOR;TUGENDT;1
HECTOR;HYPATOS;1
HECTOR;TACHYPITHIS;1
HECTOR;HYPATHOS DER RAHTGEB;1
HECTOR;RAHTGEB;1
HECTOR;LATONIUS;1
HECTOR;STRATIOTES DER HERR;1
HECTOR;LAGOTIS DER KNECHT;1
HECTOR;KALOGORUS;1
HECTOR;PORTITOR;1
HECTOR;PINCERNA;1
HECTOR;HESTER;1
HECTOR;JUDITH;1
HECTOR;WEISSHEIT PALLAS;1
HECTOR;JUDAS MACHABEUS;1
HECTOR;JULIUS;1
HECTOR;KÜNIG ARTUS;1
HECTOR;KAROLUS MAGNUS;1
ALEXANDER DER GROSS;JHEREMIAS DER PROPHET;1
ALEXANDER DER GROSS;HEROLT;1
ALEXANDER DER GROSS;HERCULES;1
ALEXANDER DER GROSS;TUGENT;1
ALEXANDER DER GROSS;WOLUST;1
ALEXANDER DER GROSS;TUGENDT;1
ALEXANDER DER GROSS;HYPATOS;1
ALEXANDER DER GROSS;TACHYPITHIS;1
ALEXANDER DER GROSS;DESPINA;1
ALEXANDER DER GROSS;HYPATHOS DER RAHTGEB;1
ALEXANDER DER GROSS;RAHTGEB;1
ALEXANDER DER GROSS;LATONIUS;1
ALEXANDER DER GROSS;EDICOS;1
ALEXANDER DER GROSS;STRATIOTES DER HERR;1
ALEXANDER DER GROSS;LAGOTIS DER KNECHT;1
ALEXANDER DER GROSS;BALENICUS;1
ALEXANDER DER GROSS;DESPOTUS;1
ALEXANDER DER GROSS;KALOGORUS;1
ALEXANDER DER GROSS;PORTITOR;1
ALEXANDER DER GROSS;PINCERNA;1
ALEXANDER DER GROSS;BASILIA DIE KÜNIGIN;1
ALEXANDER DER GROSS;BASILIA;1
ALEXANDER DER GROSS;HESTER;1
ALEXANDER DER GROSS;JUDITH;1
ALEXANDER DER GROSS;WEISSHEIT PALLAS;1
ALEXANDER DER GROSS;DAVIDT;1
ALEXANDER DER GROSS;JUDAS MACHABEUS;1
ALEXANDER DER GROSS;HECTOR;1
ALEXANDER DER GROSS;JULIUS;1
ALEXANDER DER GROSS;KÜNIG ARTUS;1
ALEXANDER DER GROSS;KAROLUS MAGNUS;1
ALEXANDER DER GROSS;GOTTFRIDT VON BULION;1
JULIUS;TUGENT;1
JULIUS;WOLUST;1
JULIUS;TUGENDT;1
JULIUS;TACHYPITHIS;1
JULIUS;RAHTGEB;1
JULIUS;LATONIUS;1
JULIUS;STRATIOTES DER HERR;1
JULIUS;LAGOTIS DER KNECHT;1
JULIUS;KALOGORUS;1
JULIUS;PORTITOR;1
JULIUS;PINCERNA;1
JULIUS;WEISSHEIT PALLAS;1
JULIUS;KÜNIG ARTUS;1
JULIUS;KAROLUS MAGNUS;1
KÜNIG ARTUS;TUGENT;1
KÜNIG ARTUS;WOLUST;1
KÜNIG ARTUS;TUGENDT;1
KÜNIG ARTUS;TACHYPITHIS;1
KÜNIG ARTUS;RAHTGEB;1
KÜNIG ARTUS;LATONIUS;1
KÜNIG ARTUS;STRATIOTES DER HERR;1
KÜNIG ARTUS;LAGOTIS DER KNECHT;1
KÜNIG ARTUS;PORTITOR;1
KÜNIG ARTUS;PINCERNA;1
KÜNIG ARTUS;WEISSHEIT PALLAS;1
KAROLUS MAGNUS;TUGENT;1
KAROLUS MAGNUS;WOLUST;1
KAROLUS MAGNUS;TUGENDT;1
KAROLUS MAGNUS;TACHYPITHIS;1
KAROLUS MAGNUS;RAHTGEB;1
KAROLUS MAGNUS;LATONIUS;1
KAROLUS MAGNUS;STRATIOTES DER HERR;1
KAROLUS MAGNUS;LAGOTIS DER KNECHT;1
KAROLUS MAGNUS;PORTITOR;1
KAROLUS MAGNUS;PINCERNA;1
KAROLUS MAGNUS;WEISSHEIT PALLAS;1
KAROLUS MAGNUS;KÜNIG ARTUS;1
GOTTFRIDT VON BULION;JHEREMIAS DER PROPHET;1
GOTTFRIDT VON BULION;HEROLT;1
GOTTFRIDT VON BULION;HERCULES;1
GOTTFRIDT VON BULION;TUGENT;1
GOTTFRIDT VON BULION;WOLUST;1
GOTTFRIDT VON BULION;TUGENDT;1
GOTTFRIDT VON BULION;HYPATOS;1
GOTTFRIDT VON BULION;TACHYPITHIS;1
GOTTFRIDT VON BULION;HYPATHOS DER RAHTGEB;1
GOTTFRIDT VON BULION;RAHTGEB;1
GOTTFRIDT VON BULION;LATONIUS;1
GOTTFRIDT VON BULION;STRATIOTES DER HERR;1
GOTTFRIDT VON BULION;LAGOTIS DER KNECHT;1
GOTTFRIDT VON BULION;KALOGORUS;1
GOTTFRIDT VON BULION;PORTITOR;1
GOTTFRIDT VON BULION;PINCERNA;1
GOTTFRIDT VON BULION;HESTER;1
GOTTFRIDT VON BULION;JUDITH;1
GOTTFRIDT VON BULION;WEISSHEIT PALLAS;1
GOTTFRIDT VON BULION;JUDAS MACHABEUS;1
GOTTFRIDT VON BULION;HECTOR;1
GOTTFRIDT VON BULION;JULIUS;1
GOTTFRIDT VON BULION;KÜNIG ARTUS;1
GOTTFRIDT VON BULION;KAROLUS MAGNUS;1
