LANDOLPH;ULRICH UND RUDOLPH;1
LANDOLPH;ULRICH;1
LANDOLPH;RUDOLPH;1
LANDOLPH;OTTO VON WITTELSBACH;1
LANDOLPH;PRINZ HEINRICH;1
LANDOLPH;REICHSHEROLD;1
LANDOLPH;WALDEMAR UND DER GROSSFÜRST;1
LANDOLPH;MATHILDIS;2
LANDOLPH;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
GISO;KARDINAL;1
GISO;WILHELM;1
GISO;LANDOLPH;1
GISO;ULRICH UND RUDOLPH;1
GISO;ULRICH;1
GISO;RUDOLPH;1
GISO;HEINRICH DER LÖWE;1
GISO;OTTO VON WITTELSBACH;1
GISO;KAISER FRIEDRICH;1
GISO;PRINZ HEINRICH;1
GISO;GRAF VON TIROL;1
GISO;HOHENZOLLERN;1
GISO;REICHSHEROLD;1
ULRICH UND RUDOLPH;WILHELM;1
ALLE;KAISER FRIEDRICH UND ALLE ANWESENDEN;1
ALLE;GALDINO;1
ALLE;KARDINAL;2
ALLE;GHERARDO;1
ALLE;DIE MAILÄNDER UND LOMBARDEN;1
ALLE;WILHELM;1
ALLE;LANDOLPH;1
ALLE;GISO;1
ALLE;ULRICH UND RUDOLPH;1
ALLE;ULRICH;1
ALLE;RUDOLPH;1
ALLE;HEINRICH DER LÖWE;1
ALLE;OTTO VON WITTELSBACH;2
ALLE;KAISER FRIEDRICH;3
ALLE;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
ALLE;DER REICHSHEROLD;1
ALLE;PRINZ HEINRICH;3
ALLE;DER ERZHERZOG VON ÖSTERREICH;1
ALLE;ERZHERZOG VON ÖSTERREICH;2
ALLE;GRAF VON TIROL;1
ALLE;HOHENZOLLERN;3
ALLE;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
ALLE;EIN REICHSHEROLD;1
ALLE;EINER DER LOMBARDEN;1
ALLE;DER KARDINAL;1
ALLE;DAS DEUTSCHE HEER;2
ALLE;ALLGEMEINES GESCHREI;1
ALLE;BEATRICE;2
ALLE;DER KRIEGER;1
ALLE;REICHSHEROLD;1
ALLE;ERZBISCHOF VON MAINZ;1
ALLE;ALLE ANWESENDEN;1
ALLE;VIELE LOMBARDEN;1
ALLE;DER KARDINAL UGOLINI;1
ALLE;GESCHREI DER LODENSER;1
ALLE;EINER VON IHNEN;1
ALLE;DER VERONESE;1
ALLE;EIN HAUPTMANN;1
ALLE;DER HAUPTMANN;1
ALLE;DIE SCHWÄBISCHEN KRIEGER;1
ALLE;DAS LOMBARDENHEER;1
ALLE;DIE LOMBARDEN;1
ALLE;KÖNIG VON BÖHMEN;1
ALLE;KÖNIG VON POLEN;1
ALLE;VIELE DEUTSCHE KRIEGER;1
ALLE;DAS KAISERLICHE HEER;1
ALLE;DIE MAILÄNDISCHEN TODESBANNER;1
ALLE;MAILÄNDISCHE SCHAREN;1
ALLE;VIELE HAUPTLEUTE DES HEERES;1
ALLE;EIN MAILÄNDER;1
ALLE;DER MAILÄNDER;1
ALLE;EIN ANDERER MAILÄNDER;1
ALLE;HEINRICH VON OFTERDINGEN;1
ALLE;CONSTANZE;1
ULRICH;WILHELM;1
ULRICH;ULRICH UND RUDOLPH;1
RUDOLPH;WILHELM;1
RUDOLPH;ULRICH UND RUDOLPH;1
RUDOLPH;ULRICH;1
HEINRICH DER LÖWE;KARDINAL;1
HEINRICH DER LÖWE;WILHELM;3
HEINRICH DER LÖWE;LANDOLPH;5
HEINRICH DER LÖWE;ULRICH UND RUDOLPH;1
HEINRICH DER LÖWE;ULRICH;1
HEINRICH DER LÖWE;RUDOLPH;1
HEINRICH DER LÖWE;OTTO VON WITTELSBACH;1
HEINRICH DER LÖWE;KAISER FRIEDRICH;3
HEINRICH DER LÖWE;PRINZ HEINRICH;2
HEINRICH DER LÖWE;HOHENZOLLERN;3
HEINRICH DER LÖWE;REICHSHEROLD;1
HEINRICH DER LÖWE;JORDANUS TRUCHSESS;4
HEINRICH DER LÖWE;LAUTER RUF DER SACHSEN;1
HEINRICH DER LÖWE;LAUTER RUF DER SCHWABEN UND FRANKEN;1
HEINRICH DER LÖWE;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
HEINRICH DER LÖWE;HEINRICH VON OFTERDINGEN;1
HEINRICH DER LÖWE;WALDEMAR UND DER GROSSFÜRST;1
HEINRICH DER LÖWE;JORDANUS TRUCHSESS UND DIE ÜBRIGEN;1
HEINRICH DER LÖWE;KÖNIG WALDEMAR UND DER GROSSFÜRST LITAUENS;1
HEINRICH DER LÖWE;MATHILDIS;2
HEINRICH DER LÖWE;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
OTTO VON WITTELSBACH;WILHELM;1
OTTO VON WITTELSBACH;ULRICH UND RUDOLPH;1
OTTO VON WITTELSBACH;ULRICH;1
OTTO VON WITTELSBACH;RUDOLPH;1
OTTO VON WITTELSBACH;PRINZ HEINRICH;2
OTTO VON WITTELSBACH;REICHSHEROLD;1
OTTO VON WITTELSBACH;VIELE LOMBARDEN;1
OTTO VON WITTELSBACH;VIELE DEUTSCHE KRIEGER;1
OTTO VON WITTELSBACH;VIELE HAUPTLEUTE DES HEERES;1
KAISER FRIEDRICH;KAISER FRIEDRICH UND ALLE ANWESENDEN;1
KAISER FRIEDRICH;KARDINAL;2
KAISER FRIEDRICH;WILHELM;2
KAISER FRIEDRICH;LANDOLPH;2
KAISER FRIEDRICH;ULRICH UND RUDOLPH;1
KAISER FRIEDRICH;ULRICH;1
KAISER FRIEDRICH;RUDOLPH;1
KAISER FRIEDRICH;OTTO VON WITTELSBACH;2
KAISER FRIEDRICH;PRINZ HEINRICH;5
KAISER FRIEDRICH;REICHSHEROLD;1
KAISER FRIEDRICH;LAUTER RUF DER SACHSEN;1
KAISER FRIEDRICH;LAUTER RUF DER SCHWABEN UND FRANKEN;1
KAISER FRIEDRICH;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
KAISER FRIEDRICH;VIELE LOMBARDEN;1
KAISER FRIEDRICH;KÖNIG VON BÖHMEN;1
KAISER FRIEDRICH;KÖNIG VON POLEN;1
KAISER FRIEDRICH;VIELE DEUTSCHE KRIEGER;1
KAISER FRIEDRICH;MAILÄNDISCHE SCHAREN;1
KAISER FRIEDRICH;VIELE HAUPTLEUTE DES HEERES;1
KAISER FRIEDRICH;PAPST ALEXANDER;1
KAISER FRIEDRICH;LAUTER RUF;1
KAISER FRIEDRICH;MONTFERRAT;1
KAISER FRIEDRICH;LANDLEUTE;1
KAISER FRIEDRICH;TURNIERHEROLDE;1
KAISER FRIEDRICH;PRINZ PLANTAGENET;1
KAISER FRIEDRICH;VIELE STIMMEN;1
KAISER FRIEDRICH;REICHSHEROLDE;1
KAISER FRIEDRICH;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;KARDINAL;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;WILHELM;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;LANDOLPH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;GISO;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;ULRICH UND RUDOLPH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;ULRICH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;RUDOLPH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;HEINRICH DER LÖWE;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;OTTO VON WITTELSBACH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;KAISER FRIEDRICH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;PRINZ HEINRICH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;ERZHERZOG VON ÖSTERREICH;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;GRAF VON TIROL;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;HOHENZOLLERN;1
EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;REICHSHEROLD;1
DER REICHSHEROLD;KARDINAL;1
DER REICHSHEROLD;WILHELM;1
DER REICHSHEROLD;LANDOLPH;1
DER REICHSHEROLD;GISO;1
DER REICHSHEROLD;ULRICH UND RUDOLPH;1
DER REICHSHEROLD;ULRICH;1
DER REICHSHEROLD;RUDOLPH;1
DER REICHSHEROLD;HEINRICH DER LÖWE;1
DER REICHSHEROLD;OTTO VON WITTELSBACH;1
DER REICHSHEROLD;KAISER FRIEDRICH;1
DER REICHSHEROLD;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
DER REICHSHEROLD;PRINZ HEINRICH;1
DER REICHSHEROLD;ERZHERZOG VON ÖSTERREICH;1
DER REICHSHEROLD;GRAF VON TIROL;1
DER REICHSHEROLD;HOHENZOLLERN;1
DER REICHSHEROLD;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
DER REICHSHEROLD;EIN REICHSHEROLD;1
DER REICHSHEROLD;EINER DER LOMBARDEN;1
DER REICHSHEROLD;REICHSHEROLD;1
PRINZ HEINRICH;WILHELM;1
PRINZ HEINRICH;ULRICH UND RUDOLPH;1
PRINZ HEINRICH;ULRICH;1
PRINZ HEINRICH;RUDOLPH;1
PRINZ HEINRICH;REICHSHEROLD;1
PRINZ HEINRICH;VIELE LOMBARDEN;1
PRINZ HEINRICH;VIELE DEUTSCHE KRIEGER;1
PRINZ HEINRICH;VIELE HAUPTLEUTE DES HEERES;1
DER ERZHERZOG VON ÖSTERREICH;KARDINAL;1
DER ERZHERZOG VON ÖSTERREICH;WILHELM;2
DER ERZHERZOG VON ÖSTERREICH;LANDOLPH;2
DER ERZHERZOG VON ÖSTERREICH;GISO;1
DER ERZHERZOG VON ÖSTERREICH;ULRICH UND RUDOLPH;1
DER ERZHERZOG VON ÖSTERREICH;ULRICH;1
DER ERZHERZOG VON ÖSTERREICH;RUDOLPH;1
DER ERZHERZOG VON ÖSTERREICH;HEINRICH DER LÖWE;2
DER ERZHERZOG VON ÖSTERREICH;OTTO VON WITTELSBACH;1
DER ERZHERZOG VON ÖSTERREICH;KAISER FRIEDRICH;2
DER ERZHERZOG VON ÖSTERREICH;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
DER ERZHERZOG VON ÖSTERREICH;DER REICHSHEROLD;1
DER ERZHERZOG VON ÖSTERREICH;PRINZ HEINRICH;1
DER ERZHERZOG VON ÖSTERREICH;ERZHERZOG VON ÖSTERREICH;2
DER ERZHERZOG VON ÖSTERREICH;GRAF VON TIROL;1
DER ERZHERZOG VON ÖSTERREICH;HOHENZOLLERN;2
DER ERZHERZOG VON ÖSTERREICH;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
DER ERZHERZOG VON ÖSTERREICH;EIN REICHSHEROLD;1
DER ERZHERZOG VON ÖSTERREICH;EINER DER LOMBARDEN;1
DER ERZHERZOG VON ÖSTERREICH;DER KARDINAL;1
DER ERZHERZOG VON ÖSTERREICH;DER KRIEGER;1
DER ERZHERZOG VON ÖSTERREICH;REICHSHEROLD;1
DER ERZHERZOG VON ÖSTERREICH;JORDANUS TRUCHSESS;1
DER ERZHERZOG VON ÖSTERREICH;ERZBISCHOF VON MAINZ;1
DER ERZHERZOG VON ÖSTERREICH;HEINRICH VON OFTERDINGEN;1
DER ERZHERZOG VON ÖSTERREICH;GRAF VON BARCELONA;1
DER ERZHERZOG VON ÖSTERREICH;GRAF VON MONTPELLIER;1
DER ERZHERZOG VON ÖSTERREICH;GESCHREI DER SACHSEN;1
DER ERZHERZOG VON ÖSTERREICH;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
ERZHERZOG VON ÖSTERREICH;GALDINO;1
ERZHERZOG VON ÖSTERREICH;KARDINAL;2
ERZHERZOG VON ÖSTERREICH;GHERARDO;1
ERZHERZOG VON ÖSTERREICH;WILHELM;2
ERZHERZOG VON ÖSTERREICH;LANDOLPH;2
ERZHERZOG VON ÖSTERREICH;GISO;1
ERZHERZOG VON ÖSTERREICH;ULRICH UND RUDOLPH;1
ERZHERZOG VON ÖSTERREICH;ULRICH;1
ERZHERZOG VON ÖSTERREICH;RUDOLPH;1
ERZHERZOG VON ÖSTERREICH;HEINRICH DER LÖWE;2
ERZHERZOG VON ÖSTERREICH;OTTO VON WITTELSBACH;2
ERZHERZOG VON ÖSTERREICH;KAISER FRIEDRICH;4
ERZHERZOG VON ÖSTERREICH;PRINZ HEINRICH;2
ERZHERZOG VON ÖSTERREICH;GRAF VON TIROL;1
ERZHERZOG VON ÖSTERREICH;HOHENZOLLERN;4
ERZHERZOG VON ÖSTERREICH;REICHSHEROLD;1
ERZHERZOG VON ÖSTERREICH;JORDANUS TRUCHSESS;1
ERZHERZOG VON ÖSTERREICH;VIELE LOMBARDEN;1
ERZHERZOG VON ÖSTERREICH;GESCHREI DER LODENSER;1
ERZHERZOG VON ÖSTERREICH;KÖNIG VON BÖHMEN;1
ERZHERZOG VON ÖSTERREICH;KÖNIG VON POLEN;1
ERZHERZOG VON ÖSTERREICH;VIELE DEUTSCHE KRIEGER;1
ERZHERZOG VON ÖSTERREICH;MAILÄNDISCHE SCHAREN;1
ERZHERZOG VON ÖSTERREICH;VIELE HAUPTLEUTE DES HEERES;1
ERZHERZOG VON ÖSTERREICH;HEINRICH VON OFTERDINGEN;2
ERZHERZOG VON ÖSTERREICH;GRAF VON BARCELONA;2
ERZHERZOG VON ÖSTERREICH;GRAF VON MONTPELLIER;2
ERZHERZOG VON ÖSTERREICH;TURNIERHEROLDE;1
ERZHERZOG VON ÖSTERREICH;PRINZ PLANTAGENET;1
ERZHERZOG VON ÖSTERREICH;VIELE STIMMEN;1
ERZHERZOG VON ÖSTERREICH;REICHSHEROLDE;1
ERZHERZOG VON ÖSTERREICH;GESCHREI DER SACHSEN;1
ERZHERZOG VON ÖSTERREICH;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
GRAF VON TIROL;KARDINAL;1
GRAF VON TIROL;WILHELM;1
GRAF VON TIROL;LANDOLPH;1
GRAF VON TIROL;ULRICH UND RUDOLPH;1
GRAF VON TIROL;ULRICH;1
GRAF VON TIROL;RUDOLPH;1
GRAF VON TIROL;HEINRICH DER LÖWE;2
GRAF VON TIROL;OTTO VON WITTELSBACH;1
GRAF VON TIROL;KAISER FRIEDRICH;2
GRAF VON TIROL;PRINZ HEINRICH;2
GRAF VON TIROL;HOHENZOLLERN;2
GRAF VON TIROL;REICHSHEROLD;1
GRAF VON TIROL;JORDANUS TRUCHSESS;1
GRAF VON TIROL;LAUTER RUF DER SACHSEN;1
GRAF VON TIROL;LAUTER RUF DER SCHWABEN UND FRANKEN;1
GRAF VON TIROL;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
HOHENZOLLERN;KAISER FRIEDRICH UND ALLE ANWESENDEN;1
HOHENZOLLERN;KARDINAL;2
HOHENZOLLERN;WILHELM;2
HOHENZOLLERN;LANDOLPH;2
HOHENZOLLERN;ULRICH UND RUDOLPH;1
HOHENZOLLERN;ULRICH;1
HOHENZOLLERN;RUDOLPH;1
HOHENZOLLERN;OTTO VON WITTELSBACH;2
HOHENZOLLERN;KAISER FRIEDRICH;6
HOHENZOLLERN;PRINZ HEINRICH;4
HOHENZOLLERN;REICHSHEROLD;1
HOHENZOLLERN;JORDANUS TRUCHSESS;2
HOHENZOLLERN;LAUTER RUF DER SACHSEN;1
HOHENZOLLERN;LAUTER RUF DER SCHWABEN UND FRANKEN;1
HOHENZOLLERN;KAISER FRIEDRICH, ERZBISCHOF VON MAINZ, GRAF VON TIROL UND DIE ANWESENDEN RITTER UND KRIEGER;1
HOHENZOLLERN;VIELE LOMBARDEN;1
HOHENZOLLERN;KÖNIG VON BÖHMEN;1
HOHENZOLLERN;KÖNIG VON POLEN;1
HOHENZOLLERN;VIELE DEUTSCHE KRIEGER;1
HOHENZOLLERN;MAILÄNDISCHE SCHAREN;1
HOHENZOLLERN;VIELE HAUPTLEUTE DES HEERES;1
HOHENZOLLERN;TURNIERHEROLDE;1
HOHENZOLLERN;PRINZ PLANTAGENET;1
HOHENZOLLERN;VIELE STIMMEN;1
HOHENZOLLERN;REICHSHEROLDE;1
HOHENZOLLERN;SCHWÄBISCHE UND FRÄNKISCHE KRIEGER;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;KARDINAL;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;WILHELM;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;LANDOLPH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;GISO;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;ULRICH UND RUDOLPH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;ULRICH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;RUDOLPH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;HEINRICH DER LÖWE;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;OTTO VON WITTELSBACH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;KAISER FRIEDRICH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;PRINZ HEINRICH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;ERZHERZOG VON ÖSTERREICH;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;GRAF VON TIROL;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;HOHENZOLLERN;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;EIN REICHSHEROLD;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;EINER DER LOMBARDEN;1
EIN HAUPTMANN DES KAISERLICHEN HEERS;REICHSHEROLD;1
EIN REICHSHEROLD;KARDINAL;1
EIN REICHSHEROLD;WILHELM;1
EIN REICHSHEROLD;LANDOLPH;1
EIN REICHSHEROLD;GISO;1
EIN REICHSHEROLD;ULRICH UND RUDOLPH;1
EIN REICHSHEROLD;ULRICH;1
EIN REICHSHEROLD;RUDOLPH;1
EIN REICHSHEROLD;HEINRICH DER LÖWE;1
EIN REICHSHEROLD;OTTO VON WITTELSBACH;1
EIN REICHSHEROLD;KAISER FRIEDRICH;1
EIN REICHSHEROLD;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
EIN REICHSHEROLD;PRINZ HEINRICH;1
EIN REICHSHEROLD;ERZHERZOG VON ÖSTERREICH;1
EIN REICHSHEROLD;GRAF VON TIROL;1
EIN REICHSHEROLD;HOHENZOLLERN;1
EIN REICHSHEROLD;EINER DER LOMBARDEN;1
EIN REICHSHEROLD;REICHSHEROLD;1
EINER DER LOMBARDEN;KARDINAL;1
EINER DER LOMBARDEN;WILHELM;1
EINER DER LOMBARDEN;LANDOLPH;1
EINER DER LOMBARDEN;GISO;1
EINER DER LOMBARDEN;ULRICH UND RUDOLPH;1
EINER DER LOMBARDEN;ULRICH;1
EINER DER LOMBARDEN;RUDOLPH;1
EINER DER LOMBARDEN;HEINRICH DER LÖWE;1
EINER DER LOMBARDEN;OTTO VON WITTELSBACH;1
EINER DER LOMBARDEN;KAISER FRIEDRICH;1
EINER DER LOMBARDEN;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
EINER DER LOMBARDEN;PRINZ HEINRICH;1
EINER DER LOMBARDEN;ERZHERZOG VON ÖSTERREICH;1
EINER DER LOMBARDEN;GRAF VON TIROL;1
EINER DER LOMBARDEN;HOHENZOLLERN;1
EINER DER LOMBARDEN;REICHSHEROLD;1
DER KARDINAL;KARDINAL;1
DER KARDINAL;WILHELM;1
DER KARDINAL;LANDOLPH;1
DER KARDINAL;GISO;1
DER KARDINAL;ULRICH UND RUDOLPH;1
DER KARDINAL;ULRICH;1
DER KARDINAL;RUDOLPH;1
DER KARDINAL;HEINRICH DER LÖWE;1
DER KARDINAL;OTTO VON WITTELSBACH;1
DER KARDINAL;KAISER FRIEDRICH;1
DER KARDINAL;EINER DER VIER UM DEN REICHSSCHILD STEHENDEN REICHSHEROLDE;1
DER KARDINAL;DER REICHSHEROLD;1
DER KARDINAL;PRINZ HEINRICH;1
DER KARDINAL;ERZHERZOG VON ÖSTERREICH;1
DER KARDINAL;GRAF VON TIROL;1
DER KARDINAL;HOHENZOLLERN;1
DER KARDINAL;EIN HAUPTMANN DES KAISERLICHEN HEERS;1
