TEMIN;ZWEITER DIENER;1
TEMIN;DIE DEUTSCHEN;1
TEMIN;HAMATELLIWA;2
TEMIN;ERSTER DIENER;1
MATFRIED;CHORKNABEN;1
MATFRIED;LOTHAR;8
MATFRIED;LUDWIG;9
MATFRIED;WALA;5
MATFRIED;OTTGAR;1
MATFRIED;FRECHULF;1
MATFRIED;SATILATLAS;1
MATFRIED;HUGO;9
MATFRIED;DIE DEUTSCHEN;1
MATFRIED;AGOBARD;1
MATFRIED;ELISACHAR;1
MATFRIED;EBO;2
AGOBARD;CHORKNABEN;1
AGOBARD;LOTHAR;1
AGOBARD;LUDWIG;2
AGOBARD;HUGO;1
AGOBARD;WALA;2
AGOBARD;EBO;2
ZWEITER DIENER;SATILATLAS;1
ZWEITER DIENER;DIE DEUTSCHEN;1
ZWEITER DIENER;ERSTER DIENER;2
CHORKNABEN;LOTHAR;1
CHORKNABEN;LUDWIG;1
CHORKNABEN;HUGO;1
CHORKNABEN;EBO;1
CHORKNABEN;WALA;1
FRECHULF;ERSTER DIENER;1
FRECHULF;HUGO;1
LUDWIG;LOTHAR;13
LUDWIG;ELISACHAR;1
LUDWIG;OTTGAR;1
LUDWIG;SATILATLAS;1
LUDWIG;HUGO;6
LUDWIG;DIE DEUTSCHEN;1
LUDWIG;EBO;3
LUDWIG;WALA;8
WALA;LOTHAR;7
WALA;OTTGAR;1
WALA;SATILATLAS;1
WALA;HUGO;3
WALA;DIE DEUTSCHEN;1
WALA;EBO;3
ERSTER DIENER;SATILATLAS;1
ERSTER DIENER;DIE DEUTSCHEN;1
LOTHAR;ELISACHAR;1
LOTHAR;SATILATLAS;1
LOTHAR;HUGO;6
LOTHAR;DIE DEUTSCHEN;2
LOTHAR;OTTGAR;2
LOTHAR;EBO;2
HAMATELLIWA;SATILATLAS;3
SATILATLAS;HUGO;1
SATILATLAS;DIE DEUTSCHEN;2
SATILATLAS;OTTGAR;1
SATILATLAS;EBO;1
HUGO;ELISACHAR;1
HUGO;OTTGAR;1
HUGO;DIE DEUTSCHEN;1
HUGO;EBO;2
DIE DEUTSCHEN;OTTGAR;1
DIE DEUTSCHEN;EBO;1
