JÖRG;BENJAMIN;1
JÖRG;DOKTOR PFEFFER;1
JÖRG;JACOB;2
JÖRG;DER JÄGER;1
JÖRG;SCHLÜTER;1
JÖRG;KILIAN;3
JÖRG;DER GRAF;1
JÖRG;PRINZ;1
JÖRG;BLOCK;1
KÖNIGIN;KÖNIG;1
KÖNIGIN;PRINZ;1
KÖNIGIN;PRINZESSIN;1
DIE AFTERMUSE;DIE MUSE;1
DIE AFTERMUSE;DER DICHTER;1
DIE HOFMEISTERIN;ERSTE DAME;1
DIE HOFMEISTERIN;ZWEITE DAME;1
DIE HOFMEISTERIN;ERSTER KAVALIER;1
DIE HOFMEISTERIN;DRITTE DAME;1
KÖNIG;JACOB;1
KÖNIG;DER GRAF;2
KÖNIG;PRINZ;2
KÖNIG;PRINZESSIN;3
PRINZESSIN;JACOB;1
PRINZESSIN;DER GRAF;2
PRINZESSIN;PRINZ;2
BENJAMIN;JACOB;5
BENJAMIN;DER JÄGER;2
BENJAMIN;SCHLÜTER;5
BENJAMIN;KILIAN;3
BENJAMIN;PRINZ;2
BENJAMIN;DER GRAF;2
BENJAMIN;BARBARA;1
BENJAMIN;DOKTOR PFEFFER;5
BENJAMIN;BLOCK;5
JACOB;KILIAN;6
JACOB;DER JÄGER;2
JACOB;BARBARA;3
JACOB;BLOCK;6
JACOB;PRINZ;3
JACOB;SCHLÜTER;2
JACOB;DER GRAF;4
JACOB;DOKTOR PFEFFER;6
ERSTE DAME;ERSTER KAVALIER;2
ERSTE DAME;ZWEITE DAME;2
ERSTE DAME;DRITTE DAME;2
ERSTE DAME;ZWEITER KAVALIER;1
DOKTOR PFEFFER;DER JÄGER;2
DOKTOR PFEFFER;SCHLÜTER;2
DOKTOR PFEFFER;DER GRAF;3
DOKTOR PFEFFER;KILIAN;5
DOKTOR PFEFFER;PRINZ;3
DOKTOR PFEFFER;BLOCK;8
PRINZ;DER JÄGER;2
PRINZ;BLOCK;3
PRINZ;SCHLÜTER;1
PRINZ;KILIAN;3
PRINZ;DER GRAF;5
DER JÄGER;SCHLÜTER;1
DER JÄGER;DER GRAF;2
DER JÄGER;KILIAN;2
DER JÄGER;BLOCK;2
DER DICHTER;DIE MUSE;1
ERSTER KAVALIER;ZWEITE DAME;2
ERSTER KAVALIER;DRITTE DAME;2
ERSTER KAVALIER;ZWEITER KAVALIER;1
BLOCK;SCHLÜTER;2
BLOCK;DER GRAF;3
BLOCK;KILIAN;5
DRITTE DAME;ZWEITE DAME;2
DRITTE DAME;ZWEITER KAVALIER;1
SCHLÜTER;DER GRAF;1
SCHLÜTER;KILIAN;3
KILIAN;DER GRAF;3
ZWEITE DAME;ZWEITER KAVALIER;1
