PEDRO;DIE DREI HIRTEN;3
PEDRO;JÄGER;3
PEDRO;CHOR;1
PEDRO;GABRIELE;2
PEDRO;AMBROSIO;3
PEDRO;VASCO;3
JÄGER;DIE DREI HIRTEN;5
JÄGER;AMBROSIO;3
JÄGER;GOMEZ;3
JÄGER;VASCO;4
JÄGER;GABRIELE;7
JÄGER;CHOR;1
JÄGER;OTTO;2
AMBROSIO;CHOR;1
AMBROSIO;VASCO;3
AMBROSIO;GABRIELE;2
AMBROSIO;DIE DREI HIRTEN;3
GOMEZ;DIE DREI HIRTEN;2
GOMEZ;GABRIELE;3
GOMEZ;OTTO;2
GABRIELE;VASCO;3
GABRIELE;DIE DREI HIRTEN;4
GABRIELE;CHOR;1
GABRIELE;OTTO;1
DIE DREI HIRTEN;VASCO;3
DIE DREI HIRTEN;CHOR;1
DIE DREI HIRTEN;OTTO;1
CHOR;VASCO;1
