WIEDER EIN GARDIST;EIN FUSSGARDIST;1
WIEDER EIN GARDIST;ERSTER OFFIZIER;1
WIEDER EIN GARDIST;NEBENSTEHENDE KAMERADEN;1
WIEDER EIN GARDIST;EIN KAPITÄN DER VOLTIGEURS;1
WIEDER EIN GARDIST;DIE GARDE;1
WIEDER EIN GARDIST;DIE OFFIZIERE DER GARDE;1
WIEDER EIN GARDIST;CAMBRONNE;1
WIEDER EIN GARDIST;CHASSECOEUR;1
WIEDER EIN GARDIST;DER HERANSPRENGENDE ADJUTANT;1
WIEDER EIN GARDIST;ZWEITER ADJUTANT (4. AKT);1
WIEDER EIN GARDIST;VITRY;1
WIEDER EIN GARDIST;EIN ANDERER OFFIZIER;1
WIEDER EIN GARDIST;DROUOT;1
WIEDER EIN GARDIST;LABÉDOYÈRE;1
WIEDER EIN GARDIST;ZWEITER OFFIZIER;1
WIEDER EIN GARDIST;EIN OFFIZIER;1
WIEDER EIN GARDIST;BERTRAND;1
WIEDER EIN GARDIST;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
WIEDER EIN GARDIST;DAS HEER;1
WIEDER EIN GARDIST;DRITTER OFFIZIER;1
WIEDER EIN GARDIST;SERGEANT;1
WIEDER EIN GARDIST;EIN ADJUTANT (4. AKT);1
WIEDER EIN GARDIST;NAPOLEON;1
WIEDER EIN GARDIST;ADJUTANTEN;1
WIEDER EIN GARDIST;EIN FLÜGELADJUTANT;1
ERSTER OFFIZIER;EIN FUSSGARDIST;1
ERSTER OFFIZIER;ZWEITER OFFIZIER;1
ERSTER OFFIZIER;EIN ANDERER OFFIZIER;1
ERSTER OFFIZIER;EIN KAPITÄN DER VOLTIGEURS;1
ERSTER OFFIZIER;DIE GARDE;1
ERSTER OFFIZIER;DIE OFFIZIERE DER GARDE;1
ERSTER OFFIZIER;CAMBRONNE;1
ERSTER OFFIZIER;CHASSECOEUR;1
ERSTER OFFIZIER;DER HERANSPRENGENDE ADJUTANT;1
ERSTER OFFIZIER;ZWEITER ADJUTANT (4. AKT);1
ERSTER OFFIZIER;VITRY;1
ERSTER OFFIZIER;NEBENSTEHENDE KAMERADEN;1
ERSTER OFFIZIER;DROUOT;1
ERSTER OFFIZIER;LABÉDOYÈRE;1
ERSTER OFFIZIER;EIN OFFIZIER;1
ERSTER OFFIZIER;BERTRAND;1
ERSTER OFFIZIER;EIN IN DER FERNE IN DIE SCHLACHTLINIE RÜCKENDES REGIMENT;1
ERSTER OFFIZIER;DAS HEER;1
ERSTER OFFIZIER;DRITTER OFFIZIER;1
ERSTER OFFIZIER;SERGEANT;1
ERSTER OFFIZIER;EIN ADJUTANT (4. AKT);1
ERSTER OFFIZIER;NAPOLEON;1
ERSTER OFFIZIER;ADJUTANTEN;1
ERSTER OFFIZIER;EIN FLÜGELADJUTANT;1
MADAME DE SERRÉ;DIE AMME;1
MADAME DE SERRÉ;EIN HAUPTMANN DER SCHWEIZERGARDE;1
MADAME DE SERRÉ;EIN BÜRGER;1
MADAME DE SERRÉ;EIN ALTER MARQUIS;1
MADAME DE SERRÉ;SCHWEIZERGARDIST;1
MADAME DE SERRÉ;VOLK (1. AKT);1
MADAME DE SERRÉ;EIN ANDERER BÜRGER;1
MADAME DE SERRÉ;CHORUS DER ALTADLIGEN EMIGRANTEN, DAMEN UND HERREN;1
MADAME DE SERRÉ;KÖNIG LUDWIG;1
MADAME DE SERRÉ;EIN KLEINER OFENHEIZER;1
EINE ORDONNANZ;BERTRAND;1
EINE ORDONNANZ;EIN KAMMERHERR;1
EINE ORDONNANZ;CARNOT;1
EINE ORDONNANZ;FOUCHÉ;1
EINE ORDONNANZ;NAPOLEON;1
EINE ORDONNANZ;OFFIZIER (3. Akt);1
EINE ORDONNANZ;DER OFFIZIER;1
EINE ORDONNANZ;EIN OFFIZIER;1
EINE ORDONNANZ;HORTENSE;1
EINE ORDONNANZ;EINE ANDERE ORDONNANZ;1
EINE ORDONNANZ;DIE SCHREIBENDEN;1
EINER DER GARDEHOBOISTEN;ZWEITER ADJUTANT (5. AKT);1
EINER DER GARDEHOBOISTEN;BERTRAND;1
EINER DER GARDEHOBOISTEN;EIN ANKOMMENDER ADJUTANT;1
EINER DER GARDEHOBOISTEN;EIN HERANSPRENGENDER ADJUTANT;1
EINER DER GARDEHOBOISTEN;EIN ANDERER OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EINER DER GARDEHOBOISTEN;CAMBRONNE;1
EINER DER GARDEHOBOISTEN;DRITTER ADJUTANT (5. AKT);1
EINER DER GARDEHOBOISTEN;PÄCHTER LACOSTE;1
EINER DER GARDEHOBOISTEN;EIN OFFIZIER DER SUITE;1
EINER DER GARDEHOBOISTEN;GARDEMUSIK;1
EINER DER GARDEHOBOISTEN;DIE GARDE;1
EINER DER GARDEHOBOISTEN;EIN ADJUTANT (5. AKT);1
EINER DER GARDEHOBOISTEN;ALLE OFFIZIERE DER SUITE;1
EINER DER GARDEHOBOISTEN;NAPOLEON;1
